date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_mid,bb_pct,vol_sma20,vol_ratio,ret_1d,ret_5d,ret_20d,ticker
2025-10-29,231.6699981689453,232.82000732421875,227.75999450683594,230.3000030517578,52036200.0,221.08750000000003,225.06459991455077,214.3225001525878,223.43839865125545,222.76984608160012,60.07926148268924,0.6685525696553327,-1.021874151191902,1.6904267208472348,231.12165747902088,211.0533425209792,221.08750000000003,0.959057129114227,44217465.0,1.1768245872982541,0.0045801659836763875,0.05666440136013606,0.04382902576683323,AMZN
2025-10-30,227.05999755859375,228.44000244140625,222.75,222.86000061035156,102252900.0,221.10999984741215,225.0455999755859,214.34800018310537,223.34941433727022,222.77652419484096,50.07202426243213,0.5728901424292587,-0.70292129246767,1.2758114348969287,231.1586511850975,211.0613485097268,221.10999984741215,0.587076399784582,47267180.0,2.163295969846308,-0.03230569840563213,0.008005808954629767,0.0020232765650498585,AMZN
2025-10-31,250.10000610351562,250.5,243.97999572753906,244.22000122070312,166340800.0,222.34550018310551,225.49100006103512,214.4523501586913,226.56027385779836,224.3649299004604,67.04411781470097,2.1953439573379683,-0.12326824250654234,2.3186121998445106,236.7137110368135,207.97728932939754,222.34550018310551,1.261211721454216,53402270.0,3.1148638438028944,0.09584492754129248,0.08924666119997204,0.11256893686951308,AMZN
2025-11-03,255.36000061035156,258.6000061035156,252.89999389648438,254.0,95997800.0,224.00050048828126,225.99420013427732,214.61905014038078,230.78177018736784,226.56012027820407,71.77505130725812,4.221649909163773,0.7457153878275208,3.475934521336252,244.13558845316368,203.86541252339885,224.00050048828126,1.2449557598853276,56017615.0,1.7137073757959884,0.04004585509136338,0.11909062269869408,0.14984158903610734,AMZN
2025-11-04,250.3800048828125,257.010009765625,248.66000366210938,249.32000732421875,51546300.0,225.37750091552738,226.4218002319336,214.73595016479484,233.63380666996028,228.24603783716813,66.8310005522838,5.387768832792148,1.6741260768204462,3.7136427559717013,248.42882849447668,202.32617333657808,225.37750091552738,1.0193303146135622,57035195.0,0.9037630186063185,-0.018425168014886806,0.08754637873159754,0.12417715166608945,AMZN
2025-11-05,249.02999877929688,251.0,246.16000366210938,250.1999969482422,40610700.0,226.62650070190435,226.85160003662108,214.83340011596673,236.1824513281575,229.87225703058104,67.28729266159652,6.310194297576459,2.601339720971649,3.7088545766048098,252.20983855163942,201.04316285216927,226.62650070190435,0.9607197149925696,56731430.0,0.7158412893875582,0.0035295587926045258,0.08640900405030405,0.11091375362821365,AMZN
2025-11-06,249.16000366210938,250.3800048828125,242.1699981689453,243.0399932861328,46004200.0,227.39150009155276,227.13000000000002,214.87355010986323,237.23745778323064,230.84764490136263,60.04899100689047,6.389812881868011,3.3590343531509212,3.0307785287170894,254.00913353594103,200.77386664716448,227.39150009155276,0.793949746255245,56711035.0,0.8112036749108882,-0.028617121300727022,0.0905500880396386,0.06718181884573626,AMZN
2025-11-07,242.89999389648438,244.89999389648438,238.49000549316406,244.41000366210938,46374300.0,228.79350051879882,227.38619995117188,214.9185001373291,238.34092637998123,231.85226406882535,60.91536416552629,6.488662311155878,3.984959944751913,2.5037023664039646,255.91587906794547,201.67112196965218,228.79350051879882,0.7878896316970329,55411375.0,0.8369093890920412,0.005636975040415049,0.0007779970537078462,0.12959286951841542,AMZN
2025-11-10,248.33999633789062,251.75,245.58999633789062,248.39999389648438,36476500.0,230.2099998474121,227.77419982910155,214.98625007629394,239.888475228674,233.0780218338371,63.4044408865694,6.810453394836884,4.550058634768908,2.2603947600679763,258.3539795845811,202.0660201102431,230.2099998474121,0.8231595925331425,55344715.0,0.6590782877823113,0.01632498741700883,-0.022047268124077313,0.12873170186489058,AMZN
2025-11-11,248.41000366210938,249.75,247.22999572753906,249.10000610351562,23564100.0,231.84550018310546,228.24940002441406,215.05465011596678,241.30563382480346,234.26483548344294,63.83953646149166,7.040798341360528,5.048206576087232,1.9925917652732963,260.4065696570786,203.2844307091323,231.84550018310546,0.8020633722300147,54239640.0,0.43444425516098556,0.0028180846386129943,-0.0008824049985568516,0.1511622847919465,AMZN
2025-11-12,250.24000549316406,250.3699951171875,243.75,244.1999969482422,31190100.0,233.27699966430663,228.6135998535156,215.0849001312256,241.75092045917864,235.00077336972436,58.58850459024213,6.750147089454288,5.388594678760644,1.361552410693644,261.26759162637336,205.28640770223993,233.27699966430663,0.6951190831912994,53503670.0,0.5829525339102907,-0.01967085120518708,-0.023980815640222364,0.13281063529846127,AMZN
2025-11-13,243.0500030517578,243.75,236.5,237.5800018310547,41401700.0,234.4324996948242,228.65160003662112,215.08745010375975,241.1092406702365,235.1918273298229,52.32638802194269,5.917413340413589,5.494358411091233,0.42305492932235556,261.0273425392422,207.83765685040615,234.4324996948242,0.5591750467202319,53453025.0,0.7745436296636159,-0.027108907452568887,-0.02246540325011459,0.10775400046074468,AMZN
2025-11-14,235.05999755859375,238.72999572753906,232.88999938964844,234.69000244140625,38956700.0,235.51500015258787,228.69880004882816,215.08770011901854,240.12166555810876,235.15465511586612,49.82280677580687,4.967010442242639,5.388888817321515,-0.42187837507887593,260.1324853613366,210.89751494383916,235.51500015258787,0.4832436639106485,53101515.0,0.733626903111898,-0.012164320933474637,-0.03976924460972875,0.10162415432578165,AMZN
2025-11-17,233.25,234.60000610351562,229.19000244140625,232.8699951171875,59919000.0,236.33450012207032,228.6394000244141,215.0636501312256,239.00602395181318,234.98542104188994,48.25691914955744,4.020602909923241,5.115231635841861,-1.0946287259186196,259.32113605501416,213.34786418912648,236.33450012207032,0.42464088665661975,54153325.0,1.1064694550149967,-0.007754941860691922,-0.06252012544641483,0.07571138078862871,AMZN
2025-11-18,228.10000610351562,230.1999969482422,222.4199981689453,222.5500030517578,60608400.0,236.36050033569336,228.32559997558596,214.98930015563968,236.47432842872774,234.06427896854683,40.486663594235296,2.4100494601809146,4.574195200709672,-2.164145740528757,259.2800892007667,213.44091147062,236.36050033569336,0.1987184769012204,54659015.0,1.1088454484589596,-0.04431653833391602,-0.10658371096436159,0.0023420451079578797,AMZN
2025-11-19,223.74000549316406,223.74000549316406,218.52000427246094,222.69000244140625,58335600.0,236.59750061035155,228.172799987793,214.89245018005374,234.35366289221673,233.2217399665364,40.62633292294531,1.1319229256803283,3.8857407457038033,-2.753817820023475,258.8023999055809,214.3926013151222,236.59750061035155,0.1868371708373361,55360370.0,1.0537429572815356,0.0006290693674619874,-0.08808351668978498,0.02174813287237476,AMZN
2025-11-20,227.0500030517578,227.41000366210938,216.74000549316406,217.13999938964844,50309000.0,236.40000076293947,227.91660003662116,214.79730018615726,231.70540696874468,232.03049992380394,36.92654224783912,-0.3250929550592616,3.0435740055511906,-3.3686669606104522,259.2466516361317,213.5533498897473,236.40000076293947,0.0784939884565565,56298820.0,0.8936066510807864,-0.02492255148822009,-0.08603418757417691,-0.0178660139023451,AMZN
2025-11-21,216.35000610351562,222.2100067138672,215.17999267578125,220.69000244140625,68490500.0,236.2240005493164,227.7674002075196,214.706600189209,230.01072934915416,231.19046307325596,40.649709670696765,-1.1797337241017942,2.1989124596205936,-3.378646183722388,259.5159394639734,212.93206163465942,236.2240005493164,0.1665370331556733,57789090.0,1.1851804553420031,0.016348913427910006,-0.059653158866429745,-0.015699585955381123,AMZN
2025-11-24,222.55999755859375,227.3300018310547,222.27000427246094,226.27999877929688,54318400.0,236.18950042724612,227.66440032958994,214.69225021362305,229.43677079994535,230.82672497740714,46.05008755856449,-1.3899541774617887,1.4811391322041172,-2.871093309665906,259.5411209046765,212.8378799498157,236.18950042724612,0.28781982908178294,58591660.0,0.9270670945318839,0.02532963104830621,-0.028299035840037456,-0.0030400600858934146,AMZN
2025-11-25,226.3800048828125,230.52000427246094,223.8000030517578,229.6699981689453,39379300.0,236.21050033569338,227.57680023193367,214.67490020751956,229.47265193363762,230.74104151011366,49.076264622133145,-1.2683895764760393,0.931233390468086,-2.1996229669441254,259.5365859074187,212.88441476396807,236.21050033569338,0.3598028343204755,58205625.0,0.6765548862330746,0.0149814363087164,0.03199278822535723,0.0018320530815498781,AMZN
2025-11-26,230.74000549316406,231.75,228.77000427246094,229.16000366210938,38497900.0,236.15350036621092,227.52760040283212,214.6569002532959,229.42455219955633,230.62392759544667,48.63429060540972,-1.1993753958903426,0.5051116331964003,-1.7044870290867429,259.54587572653895,212.7611250058829,236.15350036621092,0.35051760249383257,57528710.0,0.6691945638968786,-0.0022205534501759105,0.029053846826399443,-0.004950062416595902,AMZN
2025-11-28,231.24000549316406,233.2899932861328,230.22000122070312,233.22000122070312,20292300.0,236.67150039672856,227.56740051269537,214.6783502960205,230.00846743357891,230.81622934546567,52.315947822107404,-0.8077619118867574,0.2425369241797688,-1.0502988360665262,259.26976357912065,214.07323721433647,236.67150039672856,0.4236335299621969,53430680.0,0.3797874180152676,0.01771686809963624,0.07405361460925408,0.04648658611674783,AMZN
2025-12-01,233.22000122070312,235.8000030517578,232.25,233.8800048828125,42904000.0,236.154500579834,227.61540069580082,214.69590034484864,230.60408857961485,231.04317568156546,52.90687347126059,-0.4390871019506051,0.10621211895369403,-0.545299220904299,258.49730314582905,213.81169801383896,236.154500579834,0.449100035889582,47258840.0,0.907851314166831,0.0028299616613276513,0.059767104515340286,-0.04233885957827965,AMZN
2025-12-02,235.00999450683594,238.97000122070312,233.5500030517578,234.4199981689453,45785400.0,235.17550048828127,227.7512005615235,214.72460037231446,231.191151593358,231.29331068063064,53.41553338344257,-0.10215908727263923,0.06453787770842738,-0.16669696498106662,255.88187759579114,214.4691233807714,235.17550048828127,0.48175677193805894,44748220.0,1.0231781286495865,0.0023088475921804186,0.03597312813134579,-0.07708662138210509,AMZN
2025-12-03,233.35000610351562,233.3800048828125,230.61000061035156,232.3800048828125,35495100.0,234.328500366211,227.98460052490236,214.7532504272461,231.37405209942793,231.37380654745894,51.16707110095819,0.00024555196898745635,0.0516794125605394,-0.051433860591551944,253.9565216316045,214.7004791008175,234.328500366211,0.45036444434456885,43945660.0,0.8077043330331141,-0.008702300580441968,0.011799567794979149,-0.0679448176791414,AMZN
2025-12-04,232.77000427246094,233.5,226.8000030517578,229.11000061035156,45683200.0,233.27400054931644,228.16260040283206,214.7656504058838,231.02573648572388,231.20611721878433,47.70090834182356,-0.18038073306044566,0.005267383436342393,-0.18564811649678806,251.52990213553392,215.01809896309896,233.27400054931644,0.3859546892360962,44199285.0,1.033573280653748,-0.014071797072686909,-0.00021820147913564902,-0.0842925523386534,AMZN
2025-12-05,230.32000732421875,231.24000549316406,228.5500030517578,229.52999877929688,33117400.0,232.59850082397463,228.3902005004883,214.79890037536623,230.7956229924274,231.0819602973408,48.186404596358116,-0.2863373049133884,-0.053053554233603764,-0.23328375067978463,250.325002930835,214.87199871711425,232.59850082397463,0.41344874395993625,43554945.0,0.7603591279933886,0.0018331725713693903,-0.015821981056909018,-0.05558753653737358,AMZN
2025-12-08,229.58999633789062,230.8300018310547,226.27000427246094,226.88999938964844,35019200.0,231.72250061035157,228.53240051269532,214.85045036315918,230.1947578227691,230.77144467454877,45.337422766882966,-0.5766868517796695,-0.15778021374281692,-0.4189066380368526,248.7074166883035,214.73758453239964,231.72250061035157,0.3577413865666981,42987190.0,0.8146426877402314,-0.011501761877265149,-0.029887144463959014,-0.07168284444151429,AMZN
2025-12-09,226.83999633789062,228.57000732421875,225.11000061035156,227.9199981689453,25841700.0,230.69850082397463,228.6474005126953,214.92650032043457,229.8447947991039,230.56022641487442,46.66242315351402,-0.7154316157705125,-0.26931049414835606,-0.44612112162215645,245.81672794496984,215.5802737029794,230.69850082397463,0.4081075236798494,42455450.0,0.6086780378019783,0.004539639393836836,-0.02772800977208212,-0.08244764988228492,AMZN
2025-12-10,228.80999755859375,232.4199981689453,228.4600067138672,231.77999877929688,38790700.0,229.83250045776367,228.89160034179687,215.02140029907227,230.14251848836437,230.65057992335016,51.41534198695327,-0.508061434985791,-0.31706068231584306,-0.19100075266994798,242.25674557665855,217.4082553388688,229.83250045776367,0.5783749154301963,43216780.0,0.8975842253865282,0.016935769749744978,-0.002582004005973748,-0.06953033681187981,AMZN
2025-12-11,230.7100067138672,232.11000061035156,228.69000244140625,230.27999877929688,28249600.0,229.13650054931642,229.08460021972655,215.10105026245117,230.16366930235398,230.6231294682351,49.5668933582242,-0.4594601658811257,-0.34554057902889956,-0.11391958685222614,239.57232799812303,218.70067310050982,229.13650054931642,0.5547871376292461,43069755.0,0.6559034292161634,-0.006471654188885845,0.005106709291730738,-0.05700245021663797,AMZN
2025-12-12,229.8699951171875,230.0800018310547,225.1199951171875,226.19000244140625,35639100.0,228.567000579834,229.1602001953125,215.18830024719236,229.55233593913124,230.29474968847,44.833883993775466,-0.7424137493387661,-0.4249152130908729,-0.31749853624789326,238.28089060198272,218.85311055768528,228.567000579834,0.3776495238578166,42781625.0,0.8330468980549477,-0.017760970816273702,-0.014551458875326273,-0.047941742999682124,AMZN
2025-12-15,227.92999267578125,227.92999267578125,221.5,222.5399932861328,47286100.0,227.95950012207035,229.22080017089843,215.23960021972655,228.47351399251608,229.7203232882969,41.06531444650084,-1.246809295780821,-0.5892940296288625,-0.6575152661519585,237.5803208658011,218.3386793783396,227.95950012207035,0.21834488031141108,43198095.0,1.0946339184633027,-0.01613691637948922,-0.019172313082187253,-0.05177045902629307,AMZN
2025-12-16,223.0399932861328,223.66000366210938,221.1300048828125,222.55999755859375,39298900.0,227.44400024414065,229.25400024414063,215.32730018615723,227.5637422334511,229.18992878980038,41.094538417265824,-1.6261865563492677,-0.7966725349729435,-0.8295140213763241,237.061832096566,217.8261683917153,227.44400024414065,0.24609648199654333,42167090.0,0.9319803666793227,8.989068511033871e-05,-0.023517026383873874,-0.044273619507766315,AMZN
2025-12-17,224.66000366210938,225.19000244140625,220.99000549316406,221.27000427246094,44034400.0,227.3800003051758,229.2438003540039,215.41465019226075,226.59547485483725,228.6032677144419,39.72650110452973,-2.007792859604649,-1.0388965998992847,-0.9688962597053643,237.1507716825546,217.609228927797,227.3800003051758,0.18733297521176245,41338390.0,1.065218069692603,-0.005796159688549518,-0.04534469998355495,-0.0057515109492009,AMZN
2025-12-18,225.7100067138672,229.22999572753906,224.41000366210938,226.75999450683594,50272400.0,227.5834999084473,229.27460021972655,215.50665016174318,226.62078557052934,228.46672895832296,47.705344606211085,-1.8459433877936249,-1.200305957478153,-0.6456374303154719,237.10945291975665,218.05754689713794,227.5834999084473,0.45677569472101875,40935230.0,1.2280961900055283,0.024811271877659857,-0.015285757734585292,0.01827649207781823,AMZN
2025-12-19,226.75999450683594,229.1300048828125,225.5800018310547,227.35000610351562,85544400.0,228.09400024414066,229.26680023193356,215.63990020751956,226.7329733448349,228.38400874685576,48.49446113140317,-1.6510354020208524,-1.290451846386693,-0.36058355563415945,236.26079518451235,219.92720530376897,228.09400024414066,0.4544500537535461,42697000.0,2.003522495725695,0.0026019210221046585,0.0051284479843880515,0.04702038658269392,AMZN
2025-12-22,228.61000061035156,229.47999572753906,226.7100067138672,228.42999267578125,32261300.0,228.48099975585941,229.50800018310542,215.78580017089848,226.99405324190357,228.38741496381323,49.982280509117466,-1.3933617219096561,-1.3110338214912856,-0.08232790041837057,235.86671709764676,221.09528241407207,228.48099975585941,0.4965469108676742,40885540.0,0.7890638108240713,0.00475032567966549,0.02646715002851341,0.03507177556187657,AMZN
2025-12-23,229.05999755859375,232.4499969482422,228.72999572753906,232.13999938964844,29230200.0,228.773999786377,229.74940002441403,215.97380020141605,227.78573726463355,228.66538418054176,54.81138225380685,-0.8796469159082108,-1.2247564403746707,0.3451095244664599,236.25638317761877,221.29161639513524,228.773999786377,0.7249283033589573,39631130.0,0.7375565622277235,0.016241329216049705,0.043044580949604505,0.025897121451141425,AMZN
2025-12-24,232.1300048828125,232.9499969482422,231.3300018310547,232.3800048828125,11420500.0,228.90950012207037,230.06920013427728,216.15275024414066,228.49254766743033,228.94054126959887,55.11330184776296,-0.44799360216853756,-1.069403872733444,0.6214102705649065,236.5565434942883,221.26245674985245,228.90950012207037,0.7269180774247812,38233190.0,0.2987064380450598,0.001033882544133169,0.0502101522837739,0.011799567794979149,AMZN
2025-12-26,232.0399932861328,232.99000549316406,231.17999267578125,232.52000427246094,15994700.0,229.07750015258793,230.4082000732421,216.3209002685547,229.11215637589657,229.20568667721827,55.300909510083045,-0.09353030132169238,-0.8742291584510938,0.7806988571294015,236.89348312393855,221.2615171812373,229.07750015258793,0.7202220841429182,37108030.0,0.4310306960515015,0.000602458846315379,0.025401349026101583,0.014662247148965024,AMZN
2025-12-29,231.94000244140625,232.60000610351562,230.77000427246094,232.07000732421875,19797900.0,229.02000045776373,230.76020019531242,216.51180030822755,229.56721036794613,229.41785857699608,54.51224000277414,0.1493517909500497,-0.6695129685708652,0.8188647595209149,236.72378232280872,221.31621859271874,229.02000045776373,0.6979551679413534,37083310.0,0.5338762909783404,-0.0019353042317807878,0.02076094609187762,-0.004930940272983242,AMZN
2025-12-30,231.2100067138672,232.77000427246094,230.1999969482422,232.52999877929688,21910500.0,228.95250015258793,231.15000030517572,216.6847003173828,230.02302396969242,229.6483874808702,55.21533974509487,0.3746364888222047,-0.4606830770922512,0.8353195659144559,236.49903690790092,221.40596339727495,228.95250015258793,0.7370291659583617,36033635.0,0.6080568890704476,0.001982123671998126,0.017948632994682523,-0.005772216843385358,AMZN
2025-12-31,232.91000366210938,232.99000549316406,230.1199951171875,230.82000732421875,24383700.0,228.77250061035159,231.43680053710932,216.8601003265381,230.14563679346568,229.73517413593308,51.99771420917705,0.41046265753260514,-0.28645393016728,0.6969165876998851,235.9317358314855,221.61326538921767,228.77250061035159,0.6429975863329627,34963550.0,0.6974034387240426,-0.0073538531116630335,-0.005686189665289332,-0.015357012511074575,AMZN
2026-01-02,231.33999633789062,235.4600067138672,224.6999969482422,226.5,51456200.0,228.478500366211,231.5262005615234,217.028500289917,229.58476959447094,229.49553160734544,44.88193378762753,0.08923798712550024,-0.21131554670872393,0.3005535338342242,235.49548774792476,221.46151298449723,228.478500366211,0.3590206694880214,35761605.0,1.438867187308847,-0.018715913643268745,-0.025303402871420633,-0.025303402871420633,AMZN
2026-01-05,228.83999633789062,234.0,227.17999267578125,233.05999755859375,49733300.0,228.67600021362307,231.82840057373042,217.2161003112793,230.11942005048985,229.75956612225272,54.96120110678236,0.35985392823712914,-0.09708165171955334,0.4569355799566825,235.98413888899583,221.3678615382503,228.67600021362307,0.799939392156316,35964110.0,1.3828591893418187,0.028962461627345393,0.002322351953426116,0.017240613407181415,AMZN
2026-01-06,232.10000610351562,243.17999267578125,232.07000732421875,240.92999267578125,53764700.0,229.24599990844732,232.22520050048823,217.44600028991698,231.78258506976545,230.58700512621778,63.56851007534402,1.1955799435476706,0.16145066733389146,1.034129276213779,238.38383630373247,220.10816351316217,229.24599990844732,1.139319433001843,36996475.0,1.4532384504199387,0.033768107781812384,0.03817807158158293,0.0496666839067339,AMZN
2026-01-07,239.61000061035156,245.2899932861328,239.52000427246094,241.55999755859375,42236500.0,229.9794998168946,232.57220031738274,217.67275024414064,233.28680237573906,231.39981938046785,64.15900315026208,1.886982995271211,0.5065571329213554,1.3804258623498555,240.56199393946505,219.39700569432412,229.9794998168946,1.047153516294093,37357340.0,1.1306078002341708,0.0026148877348795008,0.03883369383176927,0.06465687429330846,AMZN
2026-01-08,243.05999755859375,246.41000366210938,241.8800048828125,246.2899932861328,39509800.0,230.89799957275395,232.95860015869135,217.8879002380371,235.2872932850304,232.50279522533194,68.31176851974188,2.78449805969845,0.9621453182767743,1.8223527414216756,243.68669876136346,218.10930038414443,230.89799957275395,1.101781052367947,38040745.0,1.0386179345330908,0.019581038977249277,0.06702185889884449,0.08059843482260276,AMZN
2026-01-09,244.57000732421875,247.86000061035156,242.24000549316406,247.3800048828125,34560000.0,231.67799987792975,233.3212002563476,218.09625022888181,237.14771045391996,233.6048107555157,69.19749257205005,3.5428996984042556,1.4782961943022705,2.064603504101985,246.44337184906544,216.91262790679406,231.67799987792975,1.0317172176409213,37829210.0,0.9135797443298446,0.004425724253495522,0.09218545202124728,0.06730522989764132,AMZN
2026-01-12,246.72999572753906,248.94000244140625,245.9600067138672,246.47000122070312,35867800.0,232.48750000000004,233.64460021972647,218.32295021057126,238.58190903342506,234.55778782701105,67.50116999655354,4.024121206414009,1.9874611967246183,2.03666000968939,248.6401929973641,216.33480700263598,232.48750000000004,0.9328226018426791,38210120.0,0.9386989624738158,-0.003678565947722645,0.05753884751817151,0.07030572575659488,AMZN
2026-01-13,246.52999877929688,247.66000366210938,240.25,242.60000610351562,38371800.0,233.3080001831055,234.03940032958974,218.5291502380371,239.200077813439,235.15350769934471,60.68766649672816,4.046570114094294,2.399282980198554,1.6472871338957402,249.77781292452218,216.8381874416888,233.3080001831055,0.7820920330278379,38346755.0,1.0006531191491952,-0.0157016882298876,0.006931529815724202,0.07254964182760615,AMZN
2026-01-14,241.14999389648438,241.27999877929688,236.22000122070312,236.64999389648438,41410600.0,234.01350021362308,233.8880001831054,218.748800201416,238.8077572108306,235.26435852876247,51.99740275270587,3.54339868206813,2.628106120572469,0.9152925614956606,249.73291040302792,218.29409002421824,234.01350021362308,0.5838610879959886,38052980.0,1.088235402325915,-0.024526018373191683,-0.020326228314844985,0.06340433646104016,AMZN
2026-01-15,239.30999755859375,240.64999389648438,236.6300048828125,238.17999267578125,43003600.0,234.79449996948244,233.571600036621,218.9884001922607,238.71117805159224,235.48033142854163,53.82830941929936,3.23084662305061,2.7486542210680973,0.48219240198251256,249.64606053489493,219.94293940406996,234.79449996948244,0.613977675637981,38238215.0,1.124623625867473,0.006465239039753046,-0.03292866471001765,0.07018330018212371,AMZN
2026-01-16,239.08999633789062,239.57000732421875,236.41000366210938,239.1199951171875,45888300.0,235.68699951171877,233.36759979248038,219.2231501770019,238.77407298476075,235.74993614621908,54.96482630502372,3.024136838541665,2.803750744562811,0.220386093978854,249.20166101683415,222.17233800660338,235.68699951171877,0.6270100477005034,38330910.0,1.1971617684004894,0.0039466053837939885,-0.03338996524613169,0.0806706309037124,AMZN
2026-01-20,233.75999450683594,235.08999633789062,229.33999633789062,231.0,47737900.0,235.89899978637698,232.98359985351559,219.39810020446774,237.578061756336,235.39808902427694,44.7236695077692,2.1799727320590705,2.678995142062063,-0.4990224100029925,248.94907760688562,222.84892196586833,235.89899978637698,0.3122999780510761,38204185.0,1.2495463520554095,-0.033957825706746436,-0.06276626422722498,0.018698207778604647,AMZN
2026-01-21,231.08999633789062,232.3000030517578,226.8800048828125,231.30999755859375,47276100.0,236.09699935913088,232.7489999389648,219.66260017395015,236.6137441874526,235.09526743422632,45.143889159380834,1.518476753226281,2.446891464294907,-0.9284147110686258,248.7139144434812,223.48008427478055,236.09699935913088,0.3102942847421916,36290770.0,1.3027031391177426,0.001341980773133189,-0.0465375443564684,0.01741803980104173,AMZN
2026-01-22,234.0500030517578,235.72000122070312,230.89999389648438,234.33999633789062,31913300.0,236.39249954223635,232.5475997924804,219.97930015563958,236.26393682598152,235.03932142709033,49.20831009369385,1.2246153988911885,2.2024362512141633,-0.9778208523229748,248.52070725151276,224.26429183295994,236.39249954223635,0.41538307827663495,36273370.0,0.8797996987872921,0.01309929882528893,-0.009761240727537035,0.025872275321120686,AMZN
2026-01-23,234.9600067138672,240.4499969482422,234.57000732421875,239.16000366210938,33778500.0,236.74349975585938,232.36279998779295,220.29880020141593,236.7094855700012,235.34455714820285,54.92914471297755,1.3649284217983393,2.034934685330999,-0.6700062635326596,248.75932313166732,224.72767638005143,236.74349975585938,0.6005550693477533,36500785.0,0.9254184533291544,0.020568436457892858,0.004114581478143586,0.030240390673379025,AMZN
2026-01-26,239.97999572753906,240.9499969482422,237.5399932861328,238.4199981689453,32825500.0,237.045499420166,232.14919982910152,220.63760017395015,236.97264135445414,235.5723675941838,53.92492621068044,1.4002737602703519,1.9080025003188696,-0.5077287400485178,248.90211238837966,225.18888645195236,237.045499420166,0.5579633809379723,37571035.0,0.8736916616750111,-0.003094185824689788,-0.0029273877657078895,0.025991880365002773,AMZN
2026-01-27,239.69000244140625,244.8800048828125,238.0800018310547,244.67999267578125,38029200.0,237.65349884033205,232.15879974365234,220.9055001068115,238.15838771158138,236.24700648911693,60.50318753254798,1.9113812224644562,1.908678244747987,0.0027029777164691016,249.77710480607854,225.52989287458556,237.65349884033205,0.7897856402835826,38672760.0,0.9833588293155182,0.026256163723313408,0.059220747514204586,0.052296525803739335,AMZN
2026-01-28,246.3699951171875,247.77999877929688,241.52999877929688,243.00999450683594,40882700.0,238.2004981994629,232.267399597168,221.21445007324218,238.90478875700518,236.74796856450354,58.11926614149192,2.156820192501641,1.9583066342987179,0.19851355820292316,250.2503608760967,226.15063552282913,238.2004981994629,0.6995664363876812,39727000.0,1.0290910463916227,-0.0068252338521122,0.05058145809403869,0.04714089213317951,AMZN
2026-01-29,242.82000732421875,243.0,236.74000549316406,241.72999572753906,47229600.0,238.66049804687503,232.40819946289065,221.49875007629393,239.33943598324117,237.1170076136173,56.2885868673268,2.2224283696238842,2.0111309813637512,0.211297388260133,250.49947868339444,226.82151741035563,238.66049804687503,0.6296352183635637,40992955.0,1.1521394346906682,-0.005267268047532414,0.031535373837733305,0.03956477442282291,AMZN
2026-01-30,239.88999938964844,243.32000732421875,237.63999938964844,239.3000030517578,46585000.0,239.084497833252,232.53679962158208,221.78465011596677,239.3333693783976,237.27871097940547,52.88302683755191,2.0546583989921317,2.019836464889427,0.03482193410270451,250.33389175782642,227.83510390867755,239.084497833252,0.5095785257161931,42103020.0,1.1064526962673937,-0.010052507834071855,0.0005853796099042352,0.036738564502459825,AMZN
2026-02-02,238.30999755859375,245.6300048828125,238.1699981689453,242.9600067138672,37546100.0,239.90749816894535,232.94499969482422,222.10150016784667,239.89131358385447,237.69954770047673,57.093690867994326,2.191765883377741,2.05422234858709,0.13754353479065085,249.5779686277703,230.2370277101204,239.90749816894535,0.6578262690145747,41407515.0,0.9067460339023001,0.015294624385431943,0.01904206266164299,0.07267111131950199,AMZN
2026-02-03,244.97999572753906,246.35000610351562,235.4499969482422,238.6199951171875,53831300.0,240.185498046875,233.26359954833984,222.42295013427733,239.69572612744417,237.76772899060344,51.2454823878288,1.9279971368407303,2.0289773062378185,-0.1009801693970882,249.33264848734981,231.0383476064002,240.185498046875,0.41442674195152535,41612415.0,1.29363556525138,-0.017863069956986388,-0.02476703343139175,0.023856507409410366,AMZN
2026-02-04,238.86000061035156,238.86000061035156,231.82000732421875,232.99000549316406,51299900.0,239.78849868774418,233.58059967041018,222.72485015869137,238.6640767990934,237.41382354634868,44.83031612974368,1.2502532527447272,1.8732324955392003,-0.6229792427944731,249.4730266263878,230.10397074910057,239.78849868774418,0.1490023448844891,41489175.0,1.2364646922962435,-0.023593955826118118,-0.04123282679795304,-0.03295557806828142,AMZN
2026-02-05,224.91000366210938,226.30999755859375,220.3800048828125,222.69000244140625,103509200.0,238.84499893188476,233.62059967041017,223.00170013427729,236.20652689791075,236.32317013116776,35.960862420734045,-0.1166432332570082,1.4752573497799588,-1.591900583036967,251.1303724902326,226.55962537353693,238.84499893188476,-0.15748902194934927,44552810.0,2.3232922906546185,-0.04420791797466184,-0.07876553850434576,-0.07811721852915787,AMZN
2026-02-06,202.6999969482422,211.44000244140625,200.30999755859375,210.32000732421875,179210900.0,237.04649963378907,233.30139984130864,223.1874002075195,232.22398542503504,234.3970099232456,28.633920579671088,-2.173024498210566,0.745600980181854,-2.91862547839242,254.27850551789186,219.81449374968628,237.04649963378907,-0.2754898788060153,51537865.0,3.4772666659746188,-0.05554804877440456,-0.1211031983199391,-0.14604728954669766,AMZN
